3.039317846298217773e+00,2.843676328659057617e+00,2.253867864608764648e+00,1.210404515266418457e+00,7.407125830650329590e-01,6.579462885856628418e-01,4.465356171131134033e-01,2.034416913986206055e+00,5.047051310539245605e-01,1.929296970367431641e+00,2.000164508819580078e+00,3.103364706039428711e+00,6.230494379997253418e-01,6.128048300743103027e-01,1.557846069335937500e+02,1.583479166030883789e+00,4.828917980194091797e+00,4.318852615356445312e+01,1.384515035897493362e-02,0.000000000000000000e+00,1.523189163208007812e+01,7.217126898467540741e-03,7.069648265838623047e+00,2.569399118423461914e+00,6.785782985389232635e-03,7.276663970947265625e+01,8.509225845336914062e-01,1.231366246938705444e-01,2.304298162460327148e+00,3.516447830200195312e+01,1.376758956909179688e+01,9.975101470947265625e+00,8.199146986007690430e-01,4.113430976867675781e+00,1.292593574523925781e+01,2.596546411514282227e+00,1.207331180572509766e+01,3.134139180183410645e-01,2.948065996170043945e+00,1.055615139007568359e+01,4.590935707092285156e+00,7.914752513170242310e-02,1.469074554443359375e+02,2.093096822500228882e-01,2.133157348632812500e+01,3.082812763750553131e-02,6.407480716705322266e+00,9.818929433822631836e-01,3.053028106689453125e+00,9.710337829589843750e+01
0.000000000000000000e+00,3.603996276855468750e+00,3.138378143310546875e+00,5.151395797729492188e+00,3.103933572769165039e+00,4.457965493202209473e-01,1.532951712608337402e+00,1.590757369995117188e+00,4.243044555187225342e-01,1.767845749855041504e-01,3.793050527572631836e+00,2.893750190734863281e+01,7.413311600685119629e-01,5.989577770233154297e-01,2.169331932067871094e+01,1.359626388549804688e+01,1.979291081428527832e+00,5.992819595336914062e+01,1.268653385341167450e-02,1.815962791442871094e-02,3.477510452270507812e+00,6.943827867507934570e-02,7.228536009788513184e-01,5.009531497955322266e+00,0.000000000000000000e+00,2.160588455200195312e+01,1.547961711883544922e+00,4.151556015014648438e+00,7.729878425598144531e-01,3.990587294101715088e-01,1.280635738372802734e+01,8.547379493713378906e+00,3.045814752578735352e+00,1.727877855300903320e+00,4.773954010009765625e+01,4.081656455993652344e+00,1.226066970825195312e+01,2.905255854129791260e-01,9.706332206726074219e+00,8.443224906921386719e+00,5.611296463012695312e+01,7.252415269613265991e-02,2.356813049316406250e+02,4.487975239753723145e-01,5.916859149932861328e+00,3.389796987175941467e-02,3.961832284927368164e+00,1.661029458045959473e+00,4.726937770843505859e+00,4.276308059692382812e+01
0.000000000000000000e+00,2.792216539382934570e+00,1.591705679893493652e+00,2.332893610000610352e+00,2.711184740066528320e+00,2.225078493356704712e-01,2.181769907474517822e-01,9.837589859962463379e-01,2.402141392230987549e-01,9.139553308486938477e-01,1.463976263999938965e+00,6.609478950500488281e+00,1.118754506111145020e+00,5.722172856330871582e-01,3.214971923828125000e+01,7.062166929244995117e-01,2.955046415328979492e+00,1.359835720062255859e+01,6.925796158611774445e-03,1.321820076555013657e-02,6.450033664703369141e+00,0.000000000000000000e+00,4.266188621520996094e+00,4.412301540374755859e+00,0.000000000000000000e+00,4.540782546997070312e+01,1.481461048126220703e+00,7.239453792572021484e+00,2.240640521049499512e-01,2.275353521108627319e-01,2.278656387329101562e+01,5.810988903045654297e+00,1.272567510604858398e+00,9.370751380920410156e+00,9.924899101257324219e+00,7.972418785095214844e+00,3.846597909927368164e+00,1.750100851058959961e-01,2.494096279144287109e+00,2.576631355285644531e+01,4.450845241546630859e+00,3.519304469227790833e-02,3.737426452636718750e+02,1.423967927694320679e-01,2.355292081832885742e+00,4.934795200824737549e-02,3.647813558578491211e+00,6.840654611587524414e-01,2.061260223388671875e+00,1.597307395935058594e+01
0.000000000000000000e+00,2.444017410278320312e+00,6.991838836669921875e+01,1.305108428001403809e+00,5.840767025947570801e-01,1.313297897577285767e-01,9.731605648994445801e-01,1.111223936080932617e+00,3.667485415935516357e-01,4.732268810272216797e+00,4.813309311866760254e-01,4.620908737182617188e+00,9.369367957115173340e-01,3.618612885475158691e-01,6.630324554443359375e+01,3.819037199020385742e+00,2.468822956085205078e+00,3.159030532836914062e+01,8.584339916706085205e-02,0.000000000000000000e+00,1.021071815490722656e+01,6.392571143805980682e-03,9.373057365417480469e+00,3.397376298904418945e+00,0.000000000000000000e+00,6.948012542724609375e+01,5.837517380714416504e-01,3.656994998455047607e-01,4.408276826143264771e-02,1.204816913604736328e+01,2.200317001342773438e+01,1.515446853637695312e+01,4.749998748302459717e-01,3.632109642028808594e+00,1.269699096679687500e+01,7.888802528381347656e+00,1.166888236999511719e+01,1.226632967591285706e-01,6.088581085205078125e+00,1.083268833160400391e+01,1.925809830427169800e-01,1.947359181940555573e-02,2.018634185791015625e+02,0.000000000000000000e+00,2.095501899719238281e+00,0.000000000000000000e+00,3.241922378540039062e+00,2.570403218269348145e-01,2.787963390350341797e+00,3.910373210906982422e+00
0.000000000000000000e+00,3.607952594757080078e+00,7.974755287170410156e+00,5.490139484405517578e+00,8.735021591186523438e+00,5.317370891571044922e-01,1.135086059570312500e+00,1.360856771469116211e+00,3.710491061210632324e-01,9.554961323738098145e-01,1.490406990051269531e+00,2.249573898315429688e+01,4.658030569553375244e-01,6.340885162353515625e-01,7.578100585937500000e+01,1.727308845520019531e+01,5.117342948913574219e+00,2.017033767700195312e+01,4.992398992180824280e-02,1.242811791598796844e-02,9.183938980102539062e+00,0.000000000000000000e+00,3.175862312316894531e+00,7.221513271331787109e+00,0.000000000000000000e+00,3.097274589538574219e+01,1.722500801086425781e+00,1.240065813064575195e+00,2.481238842010498047e-01,3.277302384376525879e-01,1.884996223449707031e+01,1.878427505493164062e+01,2.522245407104492188e+00,3.175530672073364258e+00,3.043476295471191406e+01,2.360596656799316406e+00,8.574330329895019531e+00,2.056866586208343506e-01,7.883017539978027344e+00,1.168273925781250000e+01,7.900791168212890625e+01,4.136184230446815491e-02,2.073522186279296875e+02,2.677707970142364502e-01,8.421686172485351562e+00,3.479873016476631165e-02,2.558095455169677734e+00,4.711647033691406250e+00,3.427724123001098633e+00,2.054738044738769531e+01
0.000000000000000000e+00,1.748391151428222656e+00,4.133213520050048828e+00,7.280678749084472656e+00,4.752608299255371094e+00,1.028941988945007324e+00,6.137750148773193359e-01,1.552276015281677246e+00,4.122419357299804688e-01,4.484373092651367188e+00,5.723448753356933594e+00,3.825735473632812500e+01,7.009352445602416992e-01,1.977306902408599854e-01,5.457150650024414062e+01,1.457979583740234375e+01,1.257285475730895996e+00,2.841459083557128906e+01,2.365065366029739380e-02,0.000000000000000000e+00,7.863912105560302734e+00,1.232848875224590302e-02,4.462436199188232422e+00,4.811721801757812500e+00,1.738748140633106232e-02,1.546796417236328125e+01,1.100864410400390625e+00,3.476883172988891602e+00,1.130719184875488281e+00,2.955088806152343750e+01,1.251070499420166016e+01,1.130769538879394531e+01,2.331809759140014648e+00,6.864152908325195312e+00,5.349457168579101562e+01,3.146053552627563477e+00,4.801809787750244141e+00,1.992119103670120239e-01,6.204669475555419922e+00,1.349086570739746094e+01,5.713922381401062012e-01,8.262338489294052124e-02,9.051968383789062500e+01,0.000000000000000000e+00,1.420005989074707031e+01,3.159685432910919189e-02,3.428400993347167969e+00,1.252878665924072266e+00,3.519461870193481445e+00,2.824202919006347656e+01
0.000000000000000000e+00,1.602018833160400391e+00,1.394628047943115234e+01,2.725201129913330078e+00,1.219072580337524414e+00,8.754348754882812500e-02,7.399719953536987305e-01,6.436853408813476562e-01,1.851621568202972412e-01,1.484337806701660156e+00,2.531470298767089844e+00,7.668832302093505859e+00,2.447236925363540649e-01,6.432375907897949219e-01,1.874331054687500000e+02,6.629872918128967285e-01,3.727049112319946289e+00,1.337697219848632812e+01,3.736985102295875549e-02,1.783052273094654083e-02,1.537677860260009766e+01,0.000000000000000000e+00,1.017856216430664062e+01,4.529661655426025391e+00,0.000000000000000000e+00,7.148809814453125000e+01,7.430662512779235840e-01,6.011836051940917969e+00,3.022483289241790771e-01,7.836533188819885254e-01,2.759165000915527344e+01,1.608629035949707031e+01,1.321852207183837891e+00,1.918732881546020508e+00,1.589080810546875000e+01,3.856642007827758789e+00,1.345172882080078125e+01,2.459141761064529419e-01,7.549047946929931641e+00,1.344806003570556641e+01,8.593943023681640625e+01,1.186830084770917892e-02,8.704283905029296875e+01,1.615768194198608398e+00,1.239554405212402344e+01,8.320909924805164337e-03,4.229389190673828125e+00,6.759762763977050781e-01,2.094686508178710938e+00,1.716020011901855469e+01
1.086763069033622742e-01,4.670471191406250000e+00,2.336706161499023438e+01,2.184458255767822266e+00,1.819841116666793823e-01,9.883785247802734375e-01,2.143801212310791016e+00,3.589640259742736816e-01,1.138165116310119629e+00,2.962518930435180664e+00,2.940643787384033203e+00,1.360486793518066406e+01,6.171410679817199707e-01,4.034580588340759277e-01,9.381155395507812500e+01,3.877457857131958008e+00,3.325897932052612305e+00,3.535695648193359375e+01,3.965182006359100342e-01,0.000000000000000000e+00,1.028466606140136719e+01,2.565868012607097626e-02,6.612583637237548828e+00,3.428166627883911133e+00,0.000000000000000000e+00,2.649606513977050781e+01,7.711399197578430176e-01,2.317665666341781616e-01,1.297564804553985596e-01,5.668008041381835938e+01,5.467239379882812500e+01,2.201908111572265625e+01,1.113477706909179688e+00,3.529384613037109375e+00,2.170919799804687500e+01,2.502372503280639648e+00,5.906131267547607422e+00,1.036524996161460876e-01,5.449340820312500000e+00,1.273472213745117188e+01,1.268491506576538086e+00,5.210909992456436157e-03,4.473582839965820312e+01,1.984394341707229614e-02,7.842006206512451172e+00,4.384066164493560791e-02,2.036310195922851562e+00,2.261294573545455933e-01,3.669444799423217773e+00,1.369886779785156250e+01
2.398142591118812561e-02,2.356503486633300781e+00,2.642712593078613281e+00,2.384085178375244141e+00,4.960711300373077393e-02,5.937272310256958008e-01,7.432779073715209961e-01,1.206209778785705566e+00,2.063075751066207886e-01,3.833573162555694580e-01,6.534870624542236328e+00,6.732551574707031250e+01,1.010737061500549316e+00,4.474669456481933594e+00,1.072218227386474609e+01,7.159372568130493164e-01,1.637303709983825684e+00,4.279671859741210938e+01,4.224091023206710815e-02,4.837123677134513855e-02,7.207997798919677734e+00,0.000000000000000000e+00,2.242667436599731445e+00,1.127370834350585938e+01,6.210932973772287369e-03,2.007828521728515625e+01,1.672210097312927246e+00,1.451908588409423828e+00,1.138818562030792236e-01,1.111679434776306152e+00,7.709368228912353516e+00,5.859425067901611328e+00,1.070921659469604492e+00,1.620266079902648926e+00,8.406317138671875000e+01,6.669911146163940430e-01,8.304516792297363281e+00,1.467673182487487793e-01,9.925209045410156250e+00,2.711663961410522461e+00,3.061580657958984375e-02,6.841804087162017822e-02,7.782825317382812500e+02,4.904402494430541992e-01,1.846727752685546875e+01,2.821655571460723877e-02,4.168354034423828125e+00,7.284304618835449219e+00,2.642956018447875977e+00,1.968458938598632812e+01
0.000000000000000000e+00,2.196495294570922852e+00,1.425095653533935547e+01,4.407507896423339844e+00,3.473567485809326172e+00,3.928224444389343262e-01,9.149909019470214844e-01,1.043766736984252930e+00,2.373868227005004883e-01,6.440789103507995605e-01,1.739553451538085938e+00,2.400394439697265625e+01,8.271070718765258789e-01,2.113195657730102539e+00,2.952015304565429688e+01,1.632604598999023438e+01,1.758625626564025879e+00,4.153654098510742188e+01,1.222702041268348694e-01,2.000214159488677979e-02,2.718142747879028320e+00,0.000000000000000000e+00,3.458883762359619141e+00,6.856711387634277344e+00,0.000000000000000000e+00,2.378504753112792969e+01,1.364017009735107422e+00,2.006760597229003906e+00,2.938518524169921875e-01,2.564030587673187256e-01,1.217529106140136719e+01,1.304665088653564453e+01,1.704263806343078613e+00,1.537442684173583984e+00,4.503613281250000000e+01,4.917506217956542969e+00,7.533450603485107422e+00,2.537954449653625488e-01,9.619819641113281250e+00,1.386114883422851562e+01,9.122824096679687500e+01,5.325507372617721558e-02,2.770259704589843750e+02,1.001342296600341797e+00,5.088048934936523438e+00,2.800299972295761108e-02,2.735311269760131836e+00,3.219786882400512695e+00,2.653965473175048828e+00,2.534617805480957031e+01
4.539608955383300781e-01,7.236963272094726562e+00,8.982966423034667969e+00,4.646975517272949219e+00,3.977590084075927734e+00,1.065166354179382324e+00,2.787497997283935547e+00,1.501642107963562012e+00,2.339889556169509888e-01,6.982281804084777832e-01,3.497180223464965820e+00,2.810858535766601562e+01,8.193514347076416016e-01,1.611328721046447754e+00,4.870497894287109375e+01,9.110226035118103027e-01,1.844554185867309570e+00,2.550953292846679688e+01,2.340313978493213654e-02,3.349947929382324219e-02,6.734199523925781250e+00,2.378895729780197144e-01,7.162817955017089844e+00,4.148907184600830078e+00,1.720551587641239166e-02,2.160730743408203125e+01,1.286764860153198242e+00,5.570909976959228516e-01,7.150774002075195312e-01,5.001749038696289062e+00,1.585874080657958984e+01,1.533000469207763672e+01,1.861657381057739258e+00,1.700337886810302734e+00,4.021576690673828125e+01,1.711064696311950684e+00,8.256274223327636719e+00,2.156077325344085693e-01,6.149662017822265625e+00,4.663663864135742188e+00,1.978943198919296265e-01,6.689348071813583374e-02,2.248994255065917969e+01,4.953290149569511414e-02,3.416023635864257812e+01,4.689927026629447937e-02,3.943510770797729492e+00,6.450818777084350586e-01,3.765634298324584961e+00,4.157360839843750000e+01
0.000000000000000000e+00,3.488741874694824219e+00,3.458443450927734375e+01,3.332375288009643555e+00,8.506847023963928223e-01,5.501802563667297363e-01,8.907926082611083984e-01,6.455748081207275391e-01,1.028251275420188904e-01,4.624967575073242188e-01,1.326980710029602051e+00,1.331812191009521484e+01,4.759514331817626953e-01,9.130528569221496582e-01,6.102573776245117188e+01,6.459204673767089844e+00,6.911749243736267090e-01,1.151917343139648438e+02,2.362061990424990654e-03,0.000000000000000000e+00,5.067276477813720703e+00,0.000000000000000000e+00,3.734861850738525391e+00,3.459642171859741211e+00,1.389232371002435684e-02,2.765734100341796875e+01,5.508007407188415527e-01,3.188244998455047607e-01,3.056707233190536499e-02,2.542029571533203125e+01,2.126631736755371094e+01,3.303664779663085938e+01,2.300116539001464844e+00,5.514988899230957031e-01,4.612030029296875000e+01,7.619863986968994141e+00,8.196071624755859375e+00,2.163678705692291260e-01,6.176753044128417969e+00,1.258754444122314453e+01,5.307200551033020020e-01,2.250503934919834137e-02,2.341698913574218750e+02,8.570265024900436401e-03,2.304421615600585938e+01,3.155673667788505554e-02,5.743820190429687500e+00,5.005151748657226562e+00,2.915495157241821289e+00,1.158374118804931641e+01
1.168064698576927185e-01,2.717884540557861328e+00,6.151355743408203125e+00,6.779403686523437500e+00,5.145646572113037109e+00,3.029578924179077148e-01,2.104890584945678711e+00,2.393929719924926758e+00,4.635964632034301758e-01,2.790212869644165039e+00,1.226541614532470703e+01,1.472480773925781250e+01,9.535079002380371094e-01,2.293479442596435547e-01,2.397328758239746094e+01,3.425693750381469727e+00,9.669336676597595215e-01,3.924354934692382812e+01,1.143017038702964783e-02,0.000000000000000000e+00,4.431441783905029297e+00,1.429982203990221024e-02,8.792337417602539062e+00,5.866736888885498047e+00,4.033550247550010681e-02,1.864838981628417969e+01,1.549627900123596191e+00,4.771953582763671875e+00,7.888853549957275391e-02,1.848991394042968750e+01,1.012366104125976562e+01,1.334096717834472656e+01,1.317208290100097656e+00,1.624117851257324219e+01,2.294574546813964844e+01,9.222563743591308594e+00,3.816573143005371094e+00,2.960533201694488525e-01,9.125449180603027344e+00,3.482260942459106445e+00,9.112925082445144653e-02,3.920519351959228516e-02,3.319180297851562500e+01,0.000000000000000000e+00,1.144765949249267578e+01,1.068935394287109375e+00,2.302001953125000000e+00,1.149969458580017090e+00,1.031484031677246094e+01,9.108163452148437500e+01
