0.000000000000000000e+00,1.219072580337524414e+00,4.276897758245468140e-02,0.000000000000000000e+00,2.983385883271694183e-02,5.619748681783676147e-02,1.167289540171623230e-01,2.606037259101867676e-02,4.650101996958255768e-03,7.668253183364868164e-01,1.881973385810852051e+00,3.223854541778564453e+00,1.243000507354736328e+00,1.841397136449813843e-01,1.074507534503936768e-01,1.186830084770917892e-02,1.477788329124450684e+00,0.000000000000000000e+00,1.683957481384277344e+01,2.700607106089591980e-02,4.746137142181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862185716629028320e+00,7.430662512779235840e-01,2.078413724899291992e+00,0.000000000000000000e+00,2.086960822343826294e-01,1.589080810546875000e+01,6.753317117691040039e-01,7.634017616510391235e-02,1.868844151496887207e+00,3.336711972951889038e-02,0.000000000000000000e+00,2.725201129913330078e+00,4.480946809053421021e-03,2.459141761064529419e-01,8.366559982299804688e+00,2.486862055957317352e-02,8.549230545759201050e-02,1.240741387009620667e-01,6.752300262451171875e-02,1.290482163429260254e+00,0.000000000000000000e+00,3.178988838195800781e+01,2.330118119716644287e-01,0.000000000000000000e+00,9.119449555873870850e-02,1.623594641685485840e+00
1.086763069033622742e-01,1.819841116666793823e-01,4.381578788161277771e-02,0.000000000000000000e+00,1.238440349698066711e-01,5.194554105401039124e-03,9.823136776685714722e-02,4.576838761568069458e-02,0.000000000000000000e+00,3.411723077297210693e-01,9.439190626144409180e-01,2.319796800613403320e+00,9.655633568763732910e-01,1.815547496080398560e-01,1.887097954750061035e-02,5.210909992456436157e-03,7.317960858345031738e-01,7.557008881121873856e-03,1.186002159118652344e+01,2.964329160749912262e-02,4.957131385803222656e+00,0.000000000000000000e+00,1.620945148169994354e-02,0.000000000000000000e+00,2.957966804504394531e+00,7.711399197578430176e-01,1.112038493156433105e+00,2.565868012607097626e-02,4.229092597961425781e-02,2.170919799804687500e+01,7.574757933616638184e-01,3.110470771789550781e-01,1.304037213325500488e+00,2.197530865669250488e-02,0.000000000000000000e+00,2.184458255767822266e+00,1.180445775389671326e-02,1.036524996161460876e-01,2.858289480209350586e+00,1.965392082929611206e-01,4.857645183801651001e-02,0.000000000000000000e+00,3.487850073724985123e-03,6.185745000839233398e-01,5.176681093871593475e-03,8.795569419860839844e+00,1.689245700836181641e-01,0.000000000000000000e+00,8.897769264876842499e-03,1.729160666465759277e+00
2.398142591118812561e-02,4.960711300373077393e-02,5.801255255937576294e-02,0.000000000000000000e+00,3.494889661669731140e-02,2.383103370666503906e+00,2.210066169500350952e-01,1.590692624449729919e-02,3.469111770391464233e-02,4.599706530570983887e-01,1.069391131401062012e+00,1.126120376586914062e+01,2.031878232955932617e+00,2.147147357463836670e-01,2.186219953000545502e-02,6.841804087162017822e-02,1.572019696235656738e+00,0.000000000000000000e+00,2.818909454345703125e+01,4.441567659378051758e-01,1.385322475433349609e+01,1.830372214317321777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.782154083251953125e+00,1.672210097312927246e+00,1.063426613807678223e+00,0.000000000000000000e+00,3.030032539367675781e+01,8.406317138671875000e+01,3.321575403213500977e+00,3.313570842146873474e-02,3.562181472778320312e+00,2.962625741958618164e+00,6.618142724037170410e-01,2.384085178375244141e+00,9.117047302424907684e-03,1.467673182487487793e-01,2.819420433044433594e+01,2.650388143956661224e-02,2.739914655685424805e-01,0.000000000000000000e+00,1.212211772799491882e-01,1.732006072998046875e+00,2.598800323903560638e-02,2.435500383377075195e+00,7.019496560096740723e-01,0.000000000000000000e+00,3.174908638000488281e+01,3.444768428802490234e+00
0.000000000000000000e+00,3.473567485809326172e+00,2.318932116031646729e-01,2.458402886986732483e-02,1.825494132936000824e-02,7.598208785057067871e-01,3.219080269336700439e-01,8.477954566478729248e-02,5.216448102146387100e-03,8.028708100318908691e-01,2.012280941009521484e+00,5.629844665527343750e+00,2.669598340988159180e+00,2.101904898881912231e-01,0.000000000000000000e+00,5.325507372617721558e-02,2.952195882797241211e+00,0.000000000000000000e+00,2.391988372802734375e+01,4.922970384359359741e-02,1.171137905120849609e+01,1.009177323430776596e-02,2.070740982890129089e-02,0.000000000000000000e+00,6.704481124877929688e+00,1.364017009735107422e+00,2.856417894363403320e+00,0.000000000000000000e+00,1.347054004669189453e+01,4.503613281250000000e+01,2.291844338178634644e-01,2.466369122266769409e-01,2.151358604431152344e+00,2.339436113834381104e-01,0.000000000000000000e+00,4.407507896423339844e+00,1.508007477968931198e-02,2.537954449653625488e-01,1.849610137939453125e+01,7.572159171104431152e-02,3.760965168476104736e-02,2.783708274364471436e-01,0.000000000000000000e+00,1.118937849998474121e+00,1.653289422392845154e-02,9.877711296081542969e+00,1.680803894996643066e+00,0.000000000000000000e+00,2.273361757397651672e-02,4.245681762695312500e+00
4.539608955383300781e-01,3.977590084075927734e+00,8.481720089912414551e-02,0.000000000000000000e+00,2.038218453526496887e-02,2.037551999092102051e-02,1.126994490623474121e-01,8.160248398780822754e-03,2.912160009145736694e-03,9.647284150123596191e-01,1.915489554405212402e+00,5.767127513885498047e+00,1.716555595397949219e+00,3.277482390403747559e-01,1.345836091786623001e-02,6.689348071813583374e-02,2.256639003753662109e+00,0.000000000000000000e+00,3.044838333129882812e+01,1.057046651840209961e-01,1.512019443511962891e+01,1.126776356250047684e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.751057147979736328e+00,1.286764860153198242e+00,1.971199870109558105e+00,2.378895729780197144e-01,4.684999942779541016e+00,4.021576690673828125e+01,2.885884523391723633e+00,8.223076164722442627e-02,2.512560129165649414e+00,1.567230001091957092e-02,1.198272407054901123e-02,4.646975517272949219e+00,3.086847625672817230e-02,2.156077325344085693e-01,4.519863128662109375e+00,1.957893520593643188e-01,1.165286079049110413e-01,7.770231924951076508e-03,1.741219870746135712e-02,2.155940294265747070e+00,9.229732677340507507e-03,9.427639007568359375e+00,1.447375535964965820e+00,0.000000000000000000e+00,2.538275904953479767e-02,4.891573905944824219e+00
0.000000000000000000e+00,8.506847023963928223e-01,6.487988680601119995e-02,0.000000000000000000e+00,3.702887147665023804e-02,2.243439899757504463e-03,7.009259611368179321e-02,2.964989282190799713e-02,7.054132875055074692e-03,4.627198874950408936e-01,1.319438338279724121e+00,4.250918865203857422e+00,1.889641880989074707e+00,1.788737922906875610e-01,8.150057867169380188e-03,2.250503934919834137e-02,1.374243259429931641e+00,0.000000000000000000e+00,1.844336318969726562e+01,2.048389986157417297e-02,1.602758026123046875e+01,6.823484785854816437e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.010018348693847656e+00,5.508007407188415527e-01,9.458765387535095215e-01,0.000000000000000000e+00,7.062365412712097168e-01,4.612030029296875000e+01,7.748076319694519043e-02,9.264550171792507172e-03,2.283051013946533203e+00,2.109058899804949760e-03,1.451289467513561249e-02,3.332375288009643555e+00,6.797527894377708435e-03,2.163678705692291260e-01,1.429215335845947266e+01,3.583905398845672607e-01,2.670099027454853058e-02,0.000000000000000000e+00,9.038061834871768951e-03,1.162809848785400391e+00,6.707163993269205093e-03,9.141018867492675781e+00,1.017269253730773926e+00,0.000000000000000000e+00,1.537118386477231979e-02,3.128635406494140625e+00
1.168064698576927185e-01,5.145646572113037109e+00,4.709368199110031128e-02,0.000000000000000000e+00,6.171929836273193359e-02,1.606710255146026611e-01,1.927984952926635742e-01,8.417358994483947754e-02,0.000000000000000000e+00,1.508598923683166504e+00,2.705780744552612305e+00,4.661909103393554688e+00,2.273351192474365234e+00,2.134310826659202576e-02,4.732637852430343628e-02,3.920519351959228516e-02,4.264948844909667969e+00,6.317386869341135025e-03,2.826132202148437500e+01,1.412501186132431030e-01,2.128473472595214844e+01,3.150699615478515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.529023170471191406e+00,1.549627900123596191e+00,5.217249393463134766e+00,1.429982203990221024e-02,4.996654987335205078e+00,2.294574546813964844e+01,3.624365329742431641e-01,1.143209561705589294e-01,4.431422710418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779403686523437500e+00,1.315746828913688660e-02,2.960533201694488525e-01,1.138960266113281250e+01,3.911897540092468262e-01,1.353605389595031738e-01,2.732405066490173340e-02,0.000000000000000000e+00,1.762148976325988770e+00,0.000000000000000000e+00,2.568224906921386719e+00,1.684633493423461914e+00,0.000000000000000000e+00,2.752138972282409668e-01,2.907137870788574219e+00
0.000000000000000000e+00,3.282917022705078125e+00,9.744100272655487061e-03,0.000000000000000000e+00,2.039123699069023132e-02,6.671313941478729248e-02,1.728641092777252197e-01,2.137450315058231354e-02,3.178311977535486221e-03,9.131332039833068848e-01,1.131030917167663574e+00,3.904550313949584961e+00,1.782670497894287109e+00,3.466621339321136475e-01,7.344184909015893936e-03,1.095106750726699829e-01,1.450517296791076660e+00,0.000000000000000000e+00,1.696473884582519531e+01,8.306308835744857788e-02,7.052550792694091797e+00,1.844634860754013062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.544295787811279297e+00,1.023456454277038574e+00,2.035065412521362305e+00,7.988651096820831299e-02,3.511196076869964600e-01,4.912934112548828125e+01,1.609727621078491211e+00,2.817611098289489746e-01,4.651602745056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352887153625488281e+00,1.837617717683315277e-02,1.748038679361343384e-01,8.811192512512207031e+00,6.799012422561645508e-02,5.671477317810058594e-01,2.544114552438259125e-02,1.031621918082237244e-01,1.498797535896301270e+00,0.000000000000000000e+00,2.081995391845703125e+01,2.351891845464706421e-01,1.576707512140274048e-02,9.003338962793350220e-02,2.665567159652709961e+00
0.000000000000000000e+00,7.418629169464111328e+00,1.632806286215782166e-02,0.000000000000000000e+00,3.313389420509338379e-02,2.484229765832424164e-02,7.798703759908676147e-02,8.755260705947875977e-02,7.101142778992652893e-03,9.836520552635192871e-01,2.312106132507324219e+00,8.267893791198730469e+00,2.466009855270385742e+00,7.054633498191833496e-01,6.563495844602584839e-02,2.401431500911712646e-01,1.440076947212219238e+00,1.314197666943073273e-02,2.315506553649902344e+01,2.345571070909500122e-01,1.489137935638427734e+01,2.060687169432640076e-02,1.409448124468326569e-02,0.000000000000000000e+00,4.128651142120361328e+00,1.126135587692260742e+00,2.488954067230224609e+00,0.000000000000000000e+00,3.186985552310943604e-01,6.555967712402343750e+01,1.360616087913513184e+00,6.295245885848999023e-01,3.444939613342285156e+00,6.581652909517288208e-02,0.000000000000000000e+00,5.148040771484375000e+00,2.394989505410194397e-02,2.102990746498107910e-01,1.031572341918945312e+01,1.057922989130020142e-01,3.788648843765258789e-01,9.473644196987152100e-03,8.491739630699157715e-02,1.778064131736755371e+00,4.051116481423377991e-02,3.807918787002563477e+00,5.730533123016357422e+00,0.000000000000000000e+00,7.736809086054563522e-03,3.945232391357421875e+00
0.000000000000000000e+00,1.172060012817382812e+00,2.709432542324066162e-01,0.000000000000000000e+00,8.894059062004089355e-02,6.833694130182266235e-02,3.516168296337127686e-01,5.826831609010696411e-02,4.505431279540061951e-02,1.153188586235046387e+00,2.327612638473510742e+00,7.308320999145507812e+00,2.466459989547729492e+00,2.720706164836883545e-01,3.203317895531654358e-02,7.518618553876876831e-02,1.953843235969543457e+00,0.000000000000000000e+00,3.251250457763671875e+01,1.559889018535614014e-01,1.360589599609375000e+01,6.704797036945819855e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.630244255065917969e+00,8.474918603897094727e-01,1.538953065872192383e+00,2.177759446203708649e-02,3.732984066009521484e+00,5.333249282836914062e+01,1.171603083610534668e+00,2.958605438470840454e-02,3.957761287689208984e+00,4.144746810197830200e-03,5.704182013869285583e-02,5.233886241912841797e+00,2.003787271678447723e-02,2.272667139768600464e-01,2.674534797668457031e+01,2.144713401794433594e-01,5.184841752052307129e-01,4.623617231845855713e-02,8.584824204444885254e-02,2.120288372039794922e+00,6.590498145669698715e-03,5.327785015106201172e+00,1.211605668067932129e-01,0.000000000000000000e+00,2.190053313970565796e-01,5.044656753540039062e+00
1.129884049296379089e-01,1.324434518814086914e+00,1.214781999588012695e-01,0.000000000000000000e+00,3.553224205970764160e-01,6.615815311670303345e-02,1.398723572492599487e-01,6.939391791820526123e-02,9.905883111059665680e-03,9.075168520212173462e-02,5.092609524726867676e-01,7.352485656738281250e-01,5.318437814712524414e-01,6.537730246782302856e-02,3.433455899357795715e-02,5.056491866707801819e-02,5.174893140792846680e-01,0.000000000000000000e+00,9.584782600402832031e+00,2.876485325396060944e-02,4.339217662811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887813568115234375e+00,1.978646963834762573e-01,3.645000159740447998e-01,0.000000000000000000e+00,2.872638702392578125e+00,4.951768398284912109e+00,1.813394129276275635e-01,1.626237295567989349e-02,1.204483747482299805e+00,5.627193674445152283e-02,6.113991513848304749e-02,4.179178774356842041e-01,2.386385388672351837e-02,1.362033188343048096e-01,7.747213840484619141e-01,6.432849168777465820e-02,1.696216166019439697e-01,0.000000000000000000e+00,1.861471086740493774e-01,3.203781247138977051e-01,0.000000000000000000e+00,2.916636848449707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510966718196868896e-01,9.114047288894653320e-01
0.000000000000000000e+00,2.697931051254272461e+00,5.605452880263328552e-02,0.000000000000000000e+00,3.351540863513946533e-02,3.322754986584186554e-03,6.010285764932632446e-02,1.756576076149940491e-02,5.223932210355997086e-03,2.488641589879989624e-01,5.295053720474243164e-01,1.249145507812500000e+00,1.139787435531616211e+00,1.814586669206619263e-02,4.828414320945739746e-02,6.666434928774833679e-03,1.133298635482788086e+00,1.933570578694343567e-02,5.842268466949462891e+00,1.516933273524045944e-02,5.686666488647460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182694792747497559e+00,6.450432538986206055e-01,1.220660567283630371e+00,0.000000000000000000e+00,3.606916069984436035e-01,7.945285797119140625e+00,8.287978172302246094e-02,2.058256231248378754e-02,7.683078646659851074e-01,0.000000000000000000e+00,2.149502187967300415e-02,1.376323699951171875e+00,0.000000000000000000e+00,6.630249321460723877e-02,1.106031179428100586e+00,5.986596643924713135e-02,3.013088554143905640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.820720195770263672e-01,0.000000000000000000e+00,1.747849273681640625e+01,3.256854414939880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355637788772583008e+00
0.000000000000000000e+00,8.759550005197525024e-02,4.268237575888633728e-02,0.000000000000000000e+00,7.145627588033676147e-02,5.667404830455780029e-02,1.630896329879760742e-01,7.178098708391189575e-02,1.392205804586410522e-02,1.452997565269470215e+00,1.409129619598388672e+00,4.691934585571289062e+00,1.663520336151123047e+00,4.042870998382568359e-01,2.959635853767395020e-01,2.309632599353790283e-01,3.187983751296997070e+00,5.153067875653505325e-03,2.175235748291015625e+01,8.489686995744705200e-02,1.160529899597167969e+01,4.848065972328186035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.783477544784545898e+00,1.938172459602355957e+00,2.000498533248901367e+00,1.341395676136016846e-01,1.393830418586730957e+00,2.356658172607421875e+01,2.463650941848754883e+00,4.022599384188652039e-02,1.982028007507324219e+00,8.324888534843921661e-03,0.000000000000000000e+00,3.527330398559570312e+00,6.439498066902160645e-02,3.180594444274902344e-01,4.256621360778808594e+00,9.147303551435470581e-02,7.116624712944030762e-01,8.172311633825302124e-02,2.116722017526626587e-01,1.871961474418640137e+00,1.411976199597120285e-02,4.441572666168212891e+00,2.758032456040382385e-02,1.381299924105405807e-02,1.583571195602416992e+00,2.525708436965942383e+00
